jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.618273019790649414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.721889972686767578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.262434482574462891e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.328152179718017578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.740077495574951172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.691624641418457031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.829188823699951172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.312916278839111328e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.756081104278564453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.682713270187377930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.462013721466064453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.221010208129882812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.343494176864624023e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.558175802230834961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.250621795654296875e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.300653219223022461e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.092311620712280273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.826059103012084961e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.260394811630249023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.504053592681884766e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.078489065170288086e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.204088211059570312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.699199438095092773e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.411592483520507812e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.134769916534423828e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.380237579345703125e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.344425439834594727e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.759852647781372070e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.931291580200195312e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.421110630035400391e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.460762977600097656e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.277938842773437500e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.999298810958862305e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.412852048873901367e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.432407379150390625e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.132762193679809570e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.723994970321655273e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.249502897262573242e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.291758060455322266e+00
