jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.731826066970825195e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.801639318466186523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.298853158950805664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366637468338012695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.702306509017944336e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.800453186035156250e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.460913181304931641e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.335690736770629883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.612280368804931641e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.562692165374755859e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.284647941589355469e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.294217824935913086e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.205495357513427734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.652781724929809570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.153633117675781250e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.237230539321899414e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.981560945510864258e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.762519836425781250e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.234307289123535156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.396902561187744141e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.374017000198364258e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.774167776107788086e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.037065029144287109e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.917721271514892578e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.865742444992065430e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.692510604858398438e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.508047342300415039e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.326144933700561523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.450728416442871094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.941322088241577148e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.998712301254272461e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.714775323867797852e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.181344509124755859e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.923408508300781250e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.604534387588500977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.596415281295776367e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.211129188537597656e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.829626560211181641e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.354986190795898438e+00
