jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.693787097930908203e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.450771808624267578e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.212655782699584961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.305047750473022461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.567470788955688477e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.909173965454101562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.553247213363647461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.250442981719970703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.546670436859130859e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.498402357101440430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.143889427185058594e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.436040639877319336e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.211277008056640625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.367455959320068359e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.987619757652282715e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.384351253509521484e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.060914278030395508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.637023448944091797e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.345782756805419922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.342415094375610352e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.359055519104003906e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.908049583435058594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.160490036010742188e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.799146175384521484e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.684989452362060547e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.764029741287231445e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.642987012863159180e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.061434030532836914e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.637265682220458984e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.865146875381469727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.799204587936401367e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.606227874755859375e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.036479234695434570e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.719560623168945312e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.944019794464111328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.785394430160522461e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.905963897705078125e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.820595264434814453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.437914609909057617e+00
