jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.930007934570312500e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.677417516708374023e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.388570547103881836e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.220873594284057617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.679849863052368164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.744624376296997070e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.690583705902099609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.403793334960937500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.631088256835937500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.605693340301513672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.413270473480224609e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.501758337020874023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.273285865783691406e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.671303033828735352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106526851654052734e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.312258243560791016e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.059499979019165039e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.809380769729614258e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.288441181182861328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.427532434463500977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.477540254592895508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.698840856552124023e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.970474958419799805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.979117155075073242e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.763216495513916016e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.174322605133056641e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.477671623229980469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.253615379333496094e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.082237720489501953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.868337154388427734e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.741941690444946289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.631408214569091797e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.507159709930419922e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.733999729156494141e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.941102504730224609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.658218622207641602e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.206993341445922852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.876205921173095703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.847357988357543945e+00
