jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.454416513442993164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.702611446380615234e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.302193641662597656e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.390824317932128906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724482536315917969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.796642780303955078e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.633676052093505859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.491441726684570312e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.521504878997802734e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.383419036865234375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.357936620712280273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.380333662033081055e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.082705497741699219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.501639366149902344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.058557510375976562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.179311513900756836e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.068565368652343750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.949202537536621094e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.288748741149902344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.349865198135375977e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.358857870101928711e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.905900478363037109e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.165088415145874023e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.010759592056274414e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.018873214721679688e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.784828186035156250e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.710229635238647461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.338330507278442383e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.886394500732421875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.910528182983398438e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.974618196487426758e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.708892107009887695e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.480427026748657227e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.738535404205322266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.979470968246459961e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.831873178482055664e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.964825868606567383e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.791646718978881836e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.653853893280029297e+00
