jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.640061140060424805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.606969833374023438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.254510402679443359e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.212865829467773438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.599596738815307617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.942471265792846680e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.551334142684936523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.240898609161376953e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.546783924102783203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.425236225128173828e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.369032382965087891e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.465135097503662109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.238833904266357422e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.458955764770507812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.006017684936523438e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.196617364883422852e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.956967830657958984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.783809661865234375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258689165115356445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.310314893722534180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.440726995468139648e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.836539030075073242e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.193083524703979492e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.923637151718139648e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.010275602340698242e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.146024703979492188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.594437837600708008e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.291792869567871094e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.128526210784912109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.997496366500854492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.805358409881591797e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.626220226287841797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.495903015136718750e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.650538206100463867e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.959191560745239258e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.737636804580688477e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.779649972915649414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.766773462295532227e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.354064702987670898e+00
