jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.772906303405761719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.603833198547363281e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.358851909637451172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.344525098800659180e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.736521005630493164e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.874777317047119141e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.804038524627685547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.366203308105468750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.741097211837768555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.604465007781982422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.511754989624023438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.359353065490722656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.477666378021240234e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.624773740768432617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.178350687026977539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.322564840316772461e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.108380079269409180e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.863147258758544922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.405707836151123047e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.345226764678955078e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.939957618713378906e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.640176057815551758e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.954612016677856445e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.529825448989868164e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.763103485107421875e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.531651020050048828e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.248856067657470703e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.771217584609985352e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.726514339447021484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.478366136550903320e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.478208780288696289e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.322938919067382812e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.688252925872802734e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.524295330047607422e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.674471378326416016e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.387184619903564453e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.906120300292968750e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.542241811752319336e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.063585281372070312e+00
