jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.771578311920166016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.675393581390380859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370733499526977539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.404128551483154297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668620824813842773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.803254127502441406e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.598807573318481445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.302077054977416992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.625118732452392578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.402186393737792969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.286862850189208984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.319000720977783203e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.213788747787475586e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.461413860321044922e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112730264663696289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.275540828704833984e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.051647901535034180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.639918565750122070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.339655399322509766e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.336246013641357422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.343413352966308594e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.714524269104003906e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.951107025146484375e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.008172035217285156e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.686567544937133789e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.172798156738281250e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.711578845977783203e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.237323522567749023e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.036003112792968750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.989466190338134766e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.019030332565307617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.708534955978393555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.283568143844604492e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.051418304443359375e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.946566343307495117e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.776633501052856445e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.971609592437744141e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.780958652496337891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.864572286605834961e+00
