jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.971687793731689453e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.650384426116943359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.337540864944458008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.381689548492431641e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.758927822113037109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.864143610000610352e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.657154321670532227e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.232854366302490234e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.618913173675537109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.568776369094848633e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.433801412582397461e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.202898502349853516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240247488021850586e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.459995269775390625e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.118150234222412109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.172701120376586914e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.019884586334228516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.719491481781005859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.280341625213623047e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.338853120803833008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.431904792785644531e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.591795206069946289e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.831019878387451172e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.894791603088378906e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.599363565444946289e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.020097255706787109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.554154157638549805e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.167313575744628906e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.732569694519042969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.844325542449951172e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.756754159927368164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.689157724380493164e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.095222473144531250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.640221595764160156e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.795582294464111328e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.736281633377075195e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.892724752426147461e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.687413930892944336e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.111024856567382812e+00
