jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.767200946807861328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.713813304901123047e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.413982629776000977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.285110712051391602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.722660541534423828e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.848881006240844727e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.609795331954956055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.262859582901000977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.586846828460693359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.358481645584106445e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.419757127761840820e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.248903751373291016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.181737661361694336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496636629104614258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.159818649291992188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.314534425735473633e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.963028430938720703e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.752676486968994141e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.197971343994140625e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.300756931304931641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.471334934234619141e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.983869314193725586e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.998039722442626953e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.900892734527587891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.585762262344360352e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.877279758453369141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.696462631225585938e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.331844806671142578e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.850203990936279297e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.010887384414672852e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.928680181503295898e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.766235589981079102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.002750873565673828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.891863822937011719e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.739649534225463867e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.725126266479492188e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.962088584899902344e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.867892026901245117e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.463286876678466797e+00
