jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.618061542510986328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.590113639831542969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278573989868164062e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.202521324157714844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.763659954071044922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.804200887680053711e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.698469161987304688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.354406118392944336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.692600965499877930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.495512723922729492e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.432546138763427734e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.429520130157470703e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.289471864700317383e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.689390420913696289e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.145430564880371094e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.352075815200805664e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.204935073852539062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.856502532958984375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.308424949645996094e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319623708724975586e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.492689371109008789e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.053500652313232422e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.223594903945922852e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.829630136489868164e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.047493934631347656e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.893682956695556641e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.699576854705810547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.394453287124633789e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.981902122497558594e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.982355833053588867e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.788591861724853516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.743143081665039062e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.384020805358886719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.862673521041870117e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.976594448089599609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.762149810791015625e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.335902452468872070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.947486877441406250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.820789813995361328e+00
