jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.482931852340698242e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.466976404190063477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.255010366439819336e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.155382633209228516e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.577034950256347656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.699368953704833984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.525469541549682617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.305149555206298828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.519551753997802734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.510788917541503906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.314994335174560547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.140886783599853516e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.205504179000854492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.445635795593261719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.209799528121948242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.176456928253173828e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.751079559326171875e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.723085880279541016e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.170644760131835938e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.282026529312133789e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.371654510498046875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.924271583557128906e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.131289005279541016e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.821013450622558594e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.673635959625244141e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.829839229583740234e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.708295822143554688e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.146827697753906250e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.792471408843994141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.001595020294189453e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.015820741653442383e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.705828428268432617e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.035910129547119141e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.822294712066650391e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.027302742004394531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.718241214752197266e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.256052255630493164e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.774677276611328125e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.491370677947998047e+00
