jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.700481414794921875e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.636517763137817383e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.283911705017089844e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.269518136978149414e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.646728038787841797e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.745965719223022461e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.643848419189453125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.239701509475708008e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.736099720001220703e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.258798599243164062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.374357938766479492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.191610813140869141e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.300306797027587891e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.487567663192749023e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.055185794830322266e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.116187572479248047e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.117135047912597656e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.679163694381713867e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.161753177642822266e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.367707729339599609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.332940816879272461e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.680854797363281250e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.975220441818237305e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.936828613281250000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.692605018615722656e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.128959655761718750e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.516822338104248047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.188521146774291992e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.773766994476318359e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.046889066696166992e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.695635557174682617e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.680890321731567383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.291896343231201172e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.752772092819213867e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.897328615188598633e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.725862503051757812e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.803714752197265625e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.693611860275268555e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.482157468795776367e+00
