jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.732402324676513672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680286884307861328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.383734226226806641e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.272298574447631836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.702559947967529297e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.837433815002441406e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.433783769607543945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.362952470779418945e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.824156522750854492e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.549474239349365234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.534373521804809570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.281033277511596680e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.664795398712158203e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.501497507095336914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.138808250427246094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.376537322998046875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.069910764694213867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.823448419570922852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.425559997558593750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.474046945571899414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.571143865585327148e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.835091590881347656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.278707027435302734e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.066813707351684570e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.979070901870727539e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.877210140228271484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.607620000839233398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.241454601287841797e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.198121547698974609e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.143073081970214844e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.802926301956176758e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.727743864059448242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.437247037887573242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.790746927261352539e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.105639934539794922e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.628672838211059570e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.851974248886108398e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.940755844116210938e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.697705507278442383e+00
