jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.694498538970947266e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.639604091644287109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.134820938110351562e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.434300422668457031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.790041685104370117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.846440315246582031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.523906946182250977e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.292521953582763672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.614370346069335938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.561604261398315430e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.232634067535400391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.254307031631469727e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.153024673461914062e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.555646419525146484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.124634504318237305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.292478322982788086e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.974437236785888672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.762953042984008789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.326150178909301758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.300328493118286133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.382281541824340820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.851496934890747070e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.223237991333007812e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.986319780349731445e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.771740913391113281e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.246927261352539062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.716720581054687500e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.126918315887451172e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.108182907104492188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.902001142501831055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.847031831741333008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.683482646942138672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.430950880050659180e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.733438491821289062e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.950371980667114258e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.714591979980468750e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.667690992355346680e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.898729801177978516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.245814800262451172e+00
