jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.772202968597412109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.708377599716186523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.436573982238769531e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.368498325347900391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.767178058624267578e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.833650588989257812e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.755482673645019531e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.329227447509765625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.846214056015014648e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.445106267929077148e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.422492504119873047e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.280415296554565430e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.308928728103637695e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.626104593276977539e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.202177524566650391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.371473789215087891e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.042156457901000977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.770144462585449219e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.384702682495117188e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.518165826797485352e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.126094579696655273e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.494857549667358398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.765903711318969727e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.520948886871337891e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.493626594543457031e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.407206058502197266e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.189809083938598633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.604506254196166992e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.349925041198730469e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.362565040588378906e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.429167270660400391e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.249424934387207031e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.249033451080322266e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.452314853668212891e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.572451829910278320e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.527176141738891602e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.802770614624023438e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.282822608947753906e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.515927314758300781e+00
