jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.802350044250488281e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.676301717758178711e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.265768289566040039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.376958847045898438e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.750136613845825195e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.919726133346557617e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.659588575363159180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.564188480377197266e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.645883083343505859e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.542936563491821289e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.495064496994018555e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.523161172866821289e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.256748676300048828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.432816505432128906e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.073613643646240234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.265924215316772461e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.323671340942382812e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.661881923675537109e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.392994403839111328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.432474613189697266e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.382825613021850586e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.028076171875000000e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.135961294174194336e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.069100379943847656e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.019867658615112305e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.807461500167846680e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.656031608581542969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.237189292907714844e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.821404933929443359e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.154443979263305664e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.449085474014282227e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.811974763870239258e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.773912668228149414e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.171075820922851562e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.017802476882934570e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.664718866348266602e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.653686285018920898e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.983773946762084961e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.393138647079467773e+00
