jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.783134937286376953e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.612562894821166992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298304080963134766e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.329368591308593750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.662936210632324219e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.804425001144409180e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.559824705123901367e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.282927989959716797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.508886337280273438e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.424915313720703125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.228141307830810547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.322234630584716797e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.406459569931030273e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.413719415664672852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.188567399978637695e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.125997304916381836e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.091000080108642578e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.834231138229370117e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.196171045303344727e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.260649442672729492e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.426256656646728516e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.815856695175170898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.131687641143798828e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.808712244033813477e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.733914375305175781e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.123387813568115234e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.579860925674438477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.167447566986083984e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.875942230224609375e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.870829343795776367e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.695970058441162109e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.720204591751098633e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.379384756088256836e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.693835258483886719e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.877655744552612305e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.682105779647827148e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.027488708496093750e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.785406589508056641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.546919107437133789e+00
