jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.586041927337646484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.641698837280273438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.311478137969970703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.252667188644409180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.586173534393310547e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.916724205017089844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.663099765777587891e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.415788412094116211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.559212684631347656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.484777212142944336e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.411467313766479492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.342569112777709961e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.165778160095214844e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.402792930603027344e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.039134025573730469e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.334472656250000000e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.947607278823852539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.522269487380981445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.147445440292358398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287899971008300781e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.333858251571655273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.727289676666259766e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.834828615188598633e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.843131303787231445e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.877268314361572266e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.944596290588378906e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.399900436401367188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.141045093536376953e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.481316566467285156e+00
1.616512660899991170e+04	6.057130463320601848e+03	3.061900377273559570e+00
1.658515415500011295e+04	6.218844965229814989e+03	3.202315568923950195e+00
1.658805866899993271e+04	6.235754328168535721e+03	2.750597476959228516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.300201892852783203e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.930696964263916016e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.616696834564208984e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.498732089996337891e+00
1.765214472200023010e+04	6.235420760796114337e+03	3.226308345794677734e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.715569734573364258e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.563864707946777344e+00
