jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.734011650085449219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.497103929519653320e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.309300422668457031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.508259296417236328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.603981018066406250e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.813473939895629883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.502208948135375977e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.283654212951660156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.810135841369628906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.384808778762817383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.404212951660156250e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.316469907760620117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.249187469482421875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496421813964843750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.075920581817626953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.243875980377197266e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.074948787689208984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.835134983062744141e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.318955183029174805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.261867284774780273e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.854088783264160156e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.427088260650634766e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.805376768112182617e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.392889738082885742e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.402391433715820312e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.734116077423095703e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.298074245452880859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.654993772506713867e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.171921730041503906e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.340742349624633789e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.325323820114135742e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.321774244308471680e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.215955257415771484e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.725231170654296875e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.350959300994873047e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.098068952560424805e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.815747976303100586e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.205379486083984375e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.369837760925292969e+00
