jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.537861347198486328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.412671566009521484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.372001886367797852e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.211244821548461914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.626022338867187500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.760053396224975586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531491994857788086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.194001197814941406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.549377202987670898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.159277677536010742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364912509918212891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.119585514068603516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.326920986175537109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.291598558425903320e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.960853099822998047e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.073395729064941406e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.897762537002563477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.663767099380493164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.249406099319458008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.324815750122070312e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.939559936523437500e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.246505022048950195e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.493556022644042969e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.221614837646484375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.994349479675292969e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.590469360351562500e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.088357686996459961e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.661714792251586914e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.793908596038818359e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.170203685760498047e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.217642545700073242e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.140865564346313477e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.916913032531738281e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.201739311218261719e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.179441928863525391e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.009982109069824219e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.506138086318969727e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.013114452362060547e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.344247817993164062e+00
