jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.499047756195068359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599674463272094727e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.309381008148193359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.312911033630371094e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629127502441406250e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.731144189834594727e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.636089086532592773e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.411378145217895508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.597250938415527344e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.498547315597534180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335764884948730469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.297300338745117188e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.135918140411376953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.579383850097656250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.057325363159179688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.081939697265625000e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.930109977722167969e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.713683366775512695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.189100027084350586e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.187070608139038086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.401467561721801758e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.644423246383666992e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.958351612091064453e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.832894563674926758e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.734083175659179688e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.845993518829345703e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.652414083480834961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.088766813278198242e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.863970279693603516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.985286712646484375e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.774394750595092773e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.680451393127441406e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.989832162857055664e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.892964124679565430e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.907460212707519531e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.520027399063110352e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.917002916336059570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.871752500534057617e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.490814447402954102e+00
