jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.663096904754638672e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.533668279647827148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.188513994216918945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.370768547058105469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.679753780364990234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.852332830429077148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.572230339050292969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.360686779022216797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.662672996520996094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.552078247070312500e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.421749591827392578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.395490884780883789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.321444511413574219e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.472424745559692383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106029987335205078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.186149835586547852e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.203354597091674805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.714623928070068359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.234412431716918945e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.537281036376953125e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.367016077041625977e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.922115802764892578e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.176337957382202148e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.071977376937866211e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.885643482208251953e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.798963785171508789e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.588820695877075195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.446841716766357422e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.876969337463378906e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.008132457733154297e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.107885837554931641e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.978901863098144531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.414364814758300781e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.216013669967651367e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.840900897979736328e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.525999784469604492e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.312847375869750977e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.850487947463989258e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.610240936279296875e+00
