jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.880600929260253906e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.595358371734619141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343379020690917969e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.360383987426757812e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.493104219436645508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.819732666015625000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625739812850952148e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331179618835449219e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.524656534194946289e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.315077543258666992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.426032543182373047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.321489095687866211e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.411952257156372070e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.342133522033691406e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.101221084594726562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.329268217086791992e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.148188829421997070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.852867364883422852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.258699178695678711e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.382654428482055664e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.739671707153320312e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.333116054534912109e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.537674903869628906e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.333138942718505859e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.440608978271484375e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.553592205047607422e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.095158576965332031e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.697242975234985352e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.623497486114501953e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.211446523666381836e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.200353145599365234e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.011241912841796875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.718258142471313477e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.516584634780883789e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.442648887634277344e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.366382837295532227e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.610561132431030273e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.180712461471557617e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.301837444305419922e+00
