jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.863163232803344727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.619272708892822266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.358522653579711914e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.339869976043701172e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621558904647827148e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.956404209136962891e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.583043575286865234e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.300042867660522461e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.650305509567260742e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.511352062225341797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.291675329208374023e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.296488046646118164e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.363336801528930664e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.528665065765380859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.130318880081176758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279350519180297852e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.992435693740844727e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.862354516983032227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.213330745697021484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372207403182983398e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.077131748199462891e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.233480215072631836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.537981033325195312e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.269241571426391602e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.386225938796997070e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.578484058380126953e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.279389858245849609e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.772200345993041992e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.980511188507080078e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.268153667449951172e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.462177038192749023e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.356743335723876953e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.013715267181396484e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.486909151077270508e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.188006639480590820e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.163874626159667969e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.647888660430908203e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.191791057586669922e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.597510337829589844e+00
