jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.622782707214355469e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.745103120803833008e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.557225227355957031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.353753089904785156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.676128625869750977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.785189867019653320e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.725584030151367188e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.386832475662231445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.757036447525024414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.591352462768554688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.420222520828247070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.315676450729370117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316375494003295898e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.602120161056518555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.143110990524291992e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.264704465866088867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.042040824890136719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810014486312866211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.325471878051757812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.254217863082885742e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.292631387710571289e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.857074499130249023e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.221444606781005859e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.958919525146484375e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.821555376052856445e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.083023071289062500e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.646357297897338867e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.161495447158813477e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.148517131805419922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.870832443237304688e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.782461166381835938e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.634557723999023438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.116668462753295898e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.757077217102050781e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.109451293945312500e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.750965833663940430e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.925071716308593750e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.900072813034057617e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.378024339675903320e+00
