jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.718269824981689453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.656615734100341797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.435605287551879883e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.368983507156372070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.731096267700195312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.917198896408081055e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.737123966217041016e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.372772216796875000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.888871431350708008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.887754440307617188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.574272632598876953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.493741512298583984e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.344806909561157227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.658098697662353516e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.260614871978759766e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.358541011810302734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.067965269088745117e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.937078475952148438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.408470153808593750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.479754924774169922e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.634601593017578125e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.238026142120361328e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.277969360351562500e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.168103694915771484e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.975233316421508789e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.328906536102294922e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.881455898284912109e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.640943527221679688e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.928101539611816406e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.919269323348999023e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.301410913467407227e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.287266016006469727e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.270166635513305664e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.234744310379028320e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.308090209960937500e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.762213230133056641e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.754451274871826172e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.031674623489379883e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.735614538192749023e+00
