jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.652433395385742188e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.594223260879516602e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.339687108993530273e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.198854446411132812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.750060319900512695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794443368911743164e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.693806409835815430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.381659030914306641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.504085063934326172e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590223073959350586e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.278274297714233398e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.281659364700317383e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.197845458984375000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.537825345993041992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.189852952957153320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.319184064865112305e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.020560979843139648e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.683198451995849609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.077216148376464844e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.334761142730712891e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.303952217102050781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.585163831710815430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.002731561660766602e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.820153474807739258e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.638473510742187500e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.630107164382934570e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.525849342346191406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.289671897888183594e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.478215694427490234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.654045581817626953e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.862834692001342773e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.773937940597534180e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.256171703338623047e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.845254182815551758e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.659009218215942383e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.558932781219482422e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.186507940292358398e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.521779298782348633e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.587567090988159180e+00
