jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.585326910018920898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.586344957351684570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.297254562377929688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.197986364364624023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.800015211105346680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.764914274215698242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.669538736343383789e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.309375047683715820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.542999982833862305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.521802663803100586e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.350102186203002930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.230466604232788086e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.293076992034912109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.451361179351806641e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.956145048141479492e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.182248115539550781e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.941399097442626953e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.878665447235107422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.171318054199218750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.259665012359619141e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.766512870788574219e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.228916883468627930e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.760340452194213867e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.273257255554199219e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.443043470382690430e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.654507637023925781e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.061600685119628906e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.586407184600830078e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.883372783660888672e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.222674608230590820e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.534221887588500977e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.264720201492309570e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.212958812713623047e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.830548048019409180e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.482949495315551758e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.065570831298828125e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.649345874786376953e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.347541332244873047e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.562340736389160156e+00
