jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.710807561874389648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.605727910995483398e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.377197504043579102e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.364021539688110352e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.682845354080200195e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.879441738128662109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.696021318435668945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.263911008834838867e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.568119049072265625e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.658590793609619141e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.470415592193603516e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.310489892959594727e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.270051002502441406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.554732799530029297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.120919227600097656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.231640577316284180e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.021261930465698242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.479491233825683594e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.331628561019897461e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.266374588012695312e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.838184118270874023e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.561852455139160156e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.853391170501708984e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.420926570892333984e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.282435894012451172e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.563352584838867188e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.178408384323120117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.543135404586791992e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.210563182830810547e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.416296958923339844e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.199912071228027344e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.092666387557983398e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.067962169647216797e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.508560895919799805e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.448536396026611328e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.060634613037109375e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.846296310424804688e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.218219995498657227e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.283298015594482422e+00
