jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.635779619216918945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.665876150131225586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.333314180374145508e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.242866277694702148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701343059539794922e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.738598346710205078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.640739202499389648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.315700054168701172e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.727682590484619141e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.575849056243896484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.263830900192260742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.231992959976196289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.285016059875488281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.464230298995971680e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.051726818084716797e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140167951583862305e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.002202272415161133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.807063341140747070e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.231145858764648438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.305627346038818359e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.447193622589111328e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.966443300247192383e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.097833871841430664e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.769156932830810547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.808753967285156250e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.034404277801513672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.703092575073242188e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.153708457946777344e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.854560852050781250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.766438722610473633e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.829353570938110352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.915828466415405273e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.333172559738159180e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.931502103805541992e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.797308683395385742e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.669257879257202148e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.272324085235595703e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.926147460937500000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.601715564727783203e+00
