jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.801925182342529297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.776504993438720703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.478380203247070312e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.432421207427978516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.666377782821655273e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.886267900466918945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.767566204071044922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.333665847778320312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.644514799118041992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.480443477630615234e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.596885204315185547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.151892185211181641e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.270408391952514648e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.495671987533569336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110182285308837891e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258337259292602539e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.082078933715820312e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.905028581619262695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.178009748458862305e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.471213102340698242e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.139651775360107422e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.437385559082031250e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.857568264007568359e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.246002674102783203e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.473473310470581055e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.633401393890380859e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.097187280654907227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.836139440536499023e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.874538421630859375e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.387082576751708984e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.479871511459350586e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.250869512557983398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.796546936035156250e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.579122543334960938e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.558721542358398438e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.283947706222534180e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.849651336669921875e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.438461780548095703e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.720143795013427734e+00
