jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.600442409515380859e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.643909692764282227e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.274487495422363281e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.225054025650024414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.538438320159912109e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.702286005020141602e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.641625881195068359e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.234336137771606445e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.601226568222045898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.639209985733032227e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.265581130981445312e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.301862955093383789e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.187524318695068359e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.472063541412353516e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.129179000854492188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.121089458465576172e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.044847726821899414e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.627930641174316406e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.297042608261108398e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.326962947845458984e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.234623193740844727e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.836747884750366211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.168829441070556641e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.870846986770629883e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.550591945648193359e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.683219194412231445e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.584012269973754883e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.001652956008911133e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.645415782928466797e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.937194347381591797e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.621008872985839844e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.495360374450683594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.334928274154663086e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.752676486968994141e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.857136964797973633e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.831379175186157227e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.795445919036865234e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.904002189636230469e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.409772396087646484e+00
