jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.532308578491210938e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.457246065139770508e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.280606746673583984e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.314740896224975586e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.601593017578125000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792933940887451172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.569461107254028320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.235812187194824219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.560447216033935547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.567783594131469727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.276612281799316406e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.151901006698608398e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.256033420562744141e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.408675432205200195e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.099455833435058594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.044545888900756836e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.849474430084228516e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.681370496749877930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.246271848678588867e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.408776521682739258e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.287606477737426758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.780227184295654297e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.070487260818481445e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.882604122161865234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.745414018630981445e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.891338586807250977e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.546302318572998047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.432099103927612305e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.803636074066162109e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.947534799575805664e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.836946964263916016e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.817084550857543945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.083223819732666016e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.829066038131713867e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.812990665435791016e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.509531497955322266e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.997763872146606445e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.708683967590332031e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.213433027267456055e+00
