jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.629616022109985352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607450962066650391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.356949806213378906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.293987989425659180e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.574968576431274414e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.713953018188476562e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.555147886276245117e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.311727285385131836e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.676900863647460938e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.448559522628784180e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.378930091857910156e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.201944112777709961e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.142500877380371094e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.520763158798217773e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058536291122436523e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.302923679351806641e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.118406057357788086e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.622370004653930664e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.202064514160156250e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.347750186920166016e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.409723997116088867e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.771090030670166016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.033795833587646484e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.826187372207641602e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.814083576202392578e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.915487051010131836e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.568389892578125000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.071838378906250000e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.626931667327880859e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.921114444732666016e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.709650278091430664e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.818517446517944336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.203851938247680664e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.884600877761840820e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.025352478027343750e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.543145656585693359e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.969722509384155273e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.763912200927734375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.514577627182006836e+00
