jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.687598228454589844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.777722358703613281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.468253850936889648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.455028057098388672e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.818962097167968750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.929581880569458008e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.772823333740234375e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.298878192901611328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.783247947692871094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.540689945220947266e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.294540643692016602e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.387802362442016602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.334495306015014648e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.425447463989257812e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.202488183975219727e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.381193399429321289e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.208991527557373047e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.736462354660034180e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.329890251159667969e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.376882553100585938e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.608251094818115234e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.986099481582641602e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.364844322204589844e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.026272535324096680e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.217283487319946289e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.193493366241455078e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.910427093505859375e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.429710865020751953e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.904686927795410156e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.161466121673583984e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.068121910095214844e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.865456342697143555e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.454884767532348633e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.049424886703491211e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.216379880905151367e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.062556266784667969e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.214181184768676758e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.860353708267211914e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.781349897384643555e+00
