jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.671109199523925781e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.588691711425781250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298021078109741211e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.341452360153198242e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.686197280883789062e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.862982034683227539e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.620125770568847656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.338027715682983398e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.611313343048095703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.450954198837280273e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.399183034896850586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356499433517456055e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.278806447982788086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.417843103408813477e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.043954133987426758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.096081018447875977e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.021770715713500977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.848534822463989258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.131829261779785156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.501782178878784180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.810483694076538086e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.458160877227783203e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.665725946426391602e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.258683443069458008e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.467559099197387695e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.399335861206054688e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.199716329574584961e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.582997560501098633e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.251021385192871094e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.282181978225708008e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.294786930084228516e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.018003225326538086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.916508436203002930e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.333456039428710938e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.589729309082031250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.986948728561401367e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.838478088378906250e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.096166133880615234e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.476907253265380859e+00
