jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.680100917816162109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.705938100814819336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295464515686035156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.417296886444091797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.712732076644897461e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.886851787567138672e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619424581527709961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.327278137207031250e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.517440080642700195e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.383553743362426758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385835647583007812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.461179018020629883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.207450628280639648e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432548046112060547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.232564687728881836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.271159410476684570e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.043972730636596680e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.847742795944213867e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.301142692565917969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.352198839187622070e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.423387527465820312e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.691096067428588867e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.221067667007446289e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.113648414611816406e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.968567371368408203e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.002978801727294922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.606591224670410156e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.331302642822265625e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.771641731262207031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.864878177642822266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.946260452270507812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.776267290115356445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.287383079528808594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.913503885269165039e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.098766565322875977e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.726358175277709961e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.014278411865234375e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.975649356842041016e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.537027359008789062e+00
