jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.556117057800292969e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.596235036849975586e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.330743074417114258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.446804523468017578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.746163368225097656e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.827622652053833008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.551489830017089844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.258856296539306641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.462954521179199219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.314187049865722656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.308738708496093750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.199819564819335938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.207698583602905273e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.464223623275756836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.243554830551147461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.256029129028320312e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.019952535629272461e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.811725616455078125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.167973995208740234e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.382564544677734375e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.776737928390502930e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.412292242050170898e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.778902053833007812e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.233189821243286133e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.420230150222778320e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.469086647033691406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.862458944320678711e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.838582038879394531e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.686052322387695312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.390207290649414062e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.404211997985839844e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.066431760787963867e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.059009552001953125e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.507578849792480469e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.363070964813232422e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.086575269699096680e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.648016691207885742e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.059898853302001953e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.191428661346435547e+00
