jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.897173643112182617e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.673129558563232422e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.297544240951538086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.340833187103271484e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.599983692169189453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.663733482360839844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.589703559875488281e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.356638908386230469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.669051170349121094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.312123298645019531e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.408680677413940430e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.323750972747802734e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.268738269805908203e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.712181091308593750e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.137174367904663086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.143608331680297852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.079345226287841797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.791990995407104492e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.156438112258911133e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.445306062698364258e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.854678869247436523e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.635844707489013672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.973049402236938477e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.551864862442016602e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.534324645996093750e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.035216808319091797e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.397076129913330078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.515659809112548828e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.018169403076171875e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.879975557327270508e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.491997003555297852e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.477947950363159180e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.541304111480712891e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.847028970718383789e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.816415071487426758e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.044102907180786133e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.720355749130249023e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.288571119308471680e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.602611064910888672e+00
