jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.710627555847167969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600313425064086914e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.292062044143676758e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.552324295043945312e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.686228990554809570e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.803991317749023438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.624242067337036133e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.417529106140136719e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.679406881332397461e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.576362133026123047e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.432252645492553711e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.400225877761840820e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.346737384796142578e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.463498592376708984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.234853267669677734e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.330979108810424805e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.115121603012084961e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.793435573577880859e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.229172706604003906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.384155035018920898e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.386048316955566406e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.863708972930908203e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.159758329391479492e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.031503677368164062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.785140514373779297e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.808373928070068359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.599462032318115234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.207698106765747070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.491442203521728516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.980815649032592773e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.894072771072387695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.624294281005859375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.264074802398681641e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.817698001861572266e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.980252981185913086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.778995037078857422e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.825852155685424805e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.836741447448730469e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.560782432556152344e+00
