jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.496773719787597656e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.622362136840820312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321288108825683594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.273802995681762695e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.725136518478393555e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.702645301818847656e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.661128282546997070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.258436203002929688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.666818618774414062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.520595312118530273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.276115894317626953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.368324995040893555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.195901870727539062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.413697242736816406e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.021490335464477539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.050945520401000977e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.093393564224243164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.711266279220581055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.153182268142700195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.394146203994750977e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.464705705642700195e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.841950178146362305e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.098652601242065430e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.856722593307495117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.611101150512695312e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.799627542495727539e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.574458837509155273e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.207810401916503906e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.890668392181396484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.910510540008544922e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.581824064254760742e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.612573623657226562e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.269415616989135742e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.616779565811157227e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.863969564437866211e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.450420856475830078e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.893485069274902344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.699284076690673828e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.387271404266357422e+00
