jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.630715847015380859e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.473922967910766602e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.296863794326782227e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.301512718200683594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.562353610992431641e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.791605472564697266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.479310989379882812e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.158937692642211914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.612750530242919922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.450257301330566406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.249758958816528320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.206913232803344727e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.285397291183471680e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.355475902557373047e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047158479690551758e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.160752058029174805e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.957187891006469727e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.679951429367065430e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.055830717086791992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.166222095489501953e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.364434480667114258e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.802109241485595703e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.028396129608154297e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.876512765884399414e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.592711210250854492e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.802193641662597656e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.466331005096435547e+00
1.552304341399995610e+04	6.130447873975655966e+03	2.992900133132934570e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.001767635345458984e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.849582433700561523e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.597347736358642578e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.609859704971313477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.304208040237426758e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.725322961807250977e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.877241134643554688e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.475027084350585938e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.832399845123291016e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.625417470932006836e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.531738042831420898e+00
