jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.658092975616455078e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.657271146774291992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.326301336288452148e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.402930974960327148e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.538941621780395508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.825192689895629883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.547570705413818359e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.300280809402465820e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.650793552398681641e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.500763893127441406e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.497982025146484375e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.349065303802490234e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.352963685989379883e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.472888231277465820e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.180646896362304688e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.267073154449462891e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.943666696548461914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.788907527923583984e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.123935937881469727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.332613468170166016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.249037742614746094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.657574892044067383e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.161689996719360352e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.055018663406372070e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.770797491073608398e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.926260232925415039e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.558368682861328125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.139693737030029297e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.848088264465332031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.910419702529907227e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.747758865356445312e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.597353219985961914e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.432360410690307617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.706170082092285156e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.940833091735839844e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.545869112014770508e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.730152368545532227e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.734520196914672852e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.372245073318481445e+00
