jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.662601232528686523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.691873073577880859e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.373361825942993164e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.212356567382812500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.704211950302124023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.731756448745727539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.477790117263793945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.418969154357910156e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.650409221649169922e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.521956682205200195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.467844724655151367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.155076503753662109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.286159038543701172e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.541363716125488281e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.118600606918334961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.105610609054565430e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.881763935089111328e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.695313215255737305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.159047365188598633e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.311700820922851562e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.318948745727539062e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.813805580139160156e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.039265632629394531e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.961218118667602539e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.562394618988037109e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.605256557464599609e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.560821294784545898e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.186077356338500977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.569758415222167969e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.968334436416625977e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.792230367660522461e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.603856086730957031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.240215063095092773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.680269718170166016e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.834951400756835938e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.698839664459228516e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.914394617080688477e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.720302820205688477e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.347216367721557617e+00
