jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.689586639404296875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.699882268905639648e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.375515460968017578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.239102602005004883e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.580006837844848633e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.965283393859863281e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.607446670532226562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.308986425399780273e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.725329399108886719e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.568500995635986328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.473363876342773438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.256047964096069336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.328135967254638672e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.511760711669921875e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.019848108291625977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.284104108810424805e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.906980991363525391e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.813602924346923828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.298996925354003906e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.403975248336791992e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.293354034423828125e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.645442962646484375e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.020013332366943359e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.508870363235473633e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.743094205856323242e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.023775100708007812e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.244306325912475586e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.731070518493652344e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.230328559875488281e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.917122602462768555e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.630758047103881836e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.567908525466918945e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.730907917022705078e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.546185493469238281e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.715126991271972656e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.343467235565185547e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.106451511383056641e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.440306186676025391e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.781475543975830078e+00
