jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.552547216415405273e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.591877460479736328e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.324754714965820312e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.303280115127563477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.539594888687133789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.799365758895874023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.534605503082275391e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.199865818023681641e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.714697360992431641e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.574158430099487305e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.281949281692504883e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.292567014694213867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.201590061187744141e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.372133016586303711e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.235116004943847656e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.167985677719116211e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.020908832550048828e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.673731327056884766e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.252095222473144531e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.376859903335571289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.705468177795410156e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.299624681472778320e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.488628149032592773e+00
1.336889458299987018e+04	6.044557873727775586e+03	3.361063957214355469e+00
1.374701027800003067e+04	5.988663333728007274e+03	3.417743206024169922e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.397861957550048828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.947007417678833008e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.489368200302124023e+00
1.599486752300010994e+04	5.951267860270439996e+03	5.911376476287841797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.311514616012573242e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.236058235168457031e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.797917366027832031e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.622283458709716797e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.424533843994140625e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.184243679046630859e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.122794628143310547e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.616360664367675781e+00
1.776586233799997717e+04	5.978610660595892114e+03	3.144757032394409180e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.357951164245605469e+00
