jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.699387788772583008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.542229652404785156e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.365678787231445312e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.245091915130615234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.692903995513916016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.838787794113159180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.662897825241088867e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.293888092041015625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.603146553039550781e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.608663320541381836e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.307140350341796875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.212594747543334961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.209591388702392578e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.498563289642333984e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.097369909286499023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.239280939102172852e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.054510116577148438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.577214241027832031e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.273305416107177734e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.376396656036376953e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.457780361175537109e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.912275552749633789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.021736860275268555e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.898908615112304688e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.633750200271606445e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.972143411636352539e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.596463918685913086e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.426350116729736328e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.877093315124511719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.777074575424194336e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.135688543319702148e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.860613346099853516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.477504014968872070e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.877965450286865234e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.770099878311157227e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.629975080490112305e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.303851366043090820e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.626806497573852539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.433218955993652344e+00
