jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.468685150146484375e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.657654047012329102e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.358098983764648438e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.545144796371459961e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.652802705764770508e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.825751543045043945e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.724683284759521484e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.503971338272094727e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.647596597671508789e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.514085769653320312e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.409367322921752930e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.477231502532958984e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.344902038574218750e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.461720228195190430e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.084068775177001953e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.382677793502807617e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.079273700714111328e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.749462842941284180e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.319464206695556641e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.417768239974975586e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.443430185317993164e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.846309185028076172e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.131666183471679688e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.943172693252563477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.915880203247070312e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.984358310699462891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.604785442352294922e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.426719188690185547e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.279547691345214844e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.016978740692138672e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.841119527816772461e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.663105726242065430e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.450382947921752930e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.838005542755126953e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.008251667022705078e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.746757507324218750e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.772017002105712891e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.858994960784912109e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.403003931045532227e+00
