jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.654139995574951172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636329650878906250e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275633096694946289e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.247210264205932617e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.617850303649902344e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.714497566223144531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.536293029785156250e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.323758840560913086e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.442414045333862305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.395669460296630859e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.357259035110473633e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.101746320724487305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.190439462661743164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.436093568801879883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.011560440063476562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.278132915496826172e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.064079284667968750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.730378627777099609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.207999706268310547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.308755397796630859e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.462453842163085938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.773371696472167969e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.981352567672729492e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.689379930496215820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.662019014358520508e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.823189735412597656e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.521308898925781250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.203347921371459961e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.631306171417236328e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.746576309204101562e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.793713569641113281e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.649842262268066406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.109353065490722656e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.752381086349487305e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.682180881500244141e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.499519824981689453e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.995132446289062500e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.675154924392700195e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.426008939743041992e+00
