jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.671776056289672852e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.652132987976074219e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.334380388259887695e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.177415370941162109e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.666633129119873047e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.747498512268066406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.735897541046142578e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.278297901153564453e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.722927093505859375e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.445436954498291016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.482292652130126953e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.349740028381347656e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.148316144943237305e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.448955535888671875e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.152153491973876953e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.068093299865722656e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.083577156066894531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.736912488937377930e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.209978818893432617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.269324779510498047e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.299684047698974609e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.682207822799682617e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.255660533905029297e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.084023714065551758e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.747127532958984375e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.922386407852172852e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.402842760086059570e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.237279176712036133e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.955080986022949219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.971311807632446289e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.667425870895385742e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.704326629638671875e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.432273864746093750e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.822198390960693359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.987189054489135742e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.803062677383422852e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.974113225936889648e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.856431245803833008e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.305977106094360352e+00
