jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707440376281738281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.581543207168579102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.285143136978149414e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.277959108352661133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611230134963989258e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.609411954879760742e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.545051336288452148e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.314194440841674805e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.484687328338623047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.211707830429077148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.282858133316040039e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.313926219940185547e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.437497615814208984e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.381059169769287109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.038634300231933594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241577863693237305e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.931104898452758789e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.909408807754516602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.181743144989013672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403339385986328125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.186112403869628906e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.746327638626098633e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.121690034866333008e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.765982627868652344e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.707818031311035156e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.239480495452880859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.571348905563354492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.295960664749145508e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.093149185180664062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.884436368942260742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.821787595748901367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.653693199157714844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.278598785400390625e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.641540050506591797e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.780879020690917969e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.678348302841186523e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.653722763061523438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.839814662933349609e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.335720062255859375e+00
