jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.788878679275512695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.669139623641967773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.336273908615112305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.390472888946533203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682803630828857422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.761678457260131836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.672335386276245117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.447715044021606445e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.612937927246093750e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.497025489807128906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.330135822296142578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.342554569244384766e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.193997144699096680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.587495326995849609e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068803071975708008e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.229562520980834961e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.075222015380859375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.869265794754028320e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.285687446594238281e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367161750793457031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.450655460357666016e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.925251960754394531e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.290645122528076172e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.085226058959960938e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.037872791290283203e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.102013111114501953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.781340837478637695e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.392247438430786133e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.315553665161132812e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.965034723281860352e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.725354671478271484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.770115137100219727e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.440217018127441406e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.797977447509765625e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.015549182891845703e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.594368457794189453e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.874808788299560547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.941855192184448242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.403175354003906250e+00
