jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.744719743728637695e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.768721342086791992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313055276870727539e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.264958143234252930e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.762822389602661133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.853141784667968750e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.755635261535644531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.509224891662597656e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.467564582824707031e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.576476812362670898e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.513535022735595703e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.400934696197509766e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.332369327545166016e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.522374391555786133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.179715633392333984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.286502361297607422e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.137833595275878906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.920922756195068359e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.187576055526733398e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.382533550262451172e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.530791282653808594e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.828151941299438477e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.207164049148559570e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.915771484375000000e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.703614950180053711e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.203987121582031250e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.605623960494995117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.319568634033203125e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.092090606689453125e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.059601068496704102e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.904590368270874023e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.717931747436523438e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.477799892425537109e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.608929634094238281e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.910184621810913086e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.772203445434570312e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.879723548889160156e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.883402109146118164e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.424951314926147461e+00
