jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.429724931716918945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.470959186553955078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.306977272033691406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.271272659301757812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.520111322402954102e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.583315849304199219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.641819953918457031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314317226409912109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.519305229187011719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560299158096313477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385387897491455078e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.166075468063354492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.319099903106689453e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.380727291107177734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078026294708251953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.150676250457763672e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.931737899780273438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.807278394699096680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.186494112014770508e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.287456512451171875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.192043542861938477e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.719313621520996094e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.827510118484497070e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.750785589218139648e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.485558509826660156e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.762854099273681641e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.654934167861938477e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.134582042694091797e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.755213260650634766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.770711898803710938e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.746102809906005859e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.481646776199340820e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.134382009506225586e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.630597829818725586e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.854194402694702148e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.559045791625976562e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.636842966079711914e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.774614334106445312e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.216323614120483398e+00
