jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.807447910308837891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.640867948532104492e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329810142517089844e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.372452497482299805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.666904687881469727e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.810427188873291016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.782301664352416992e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.456987142562866211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.566699504852294922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.317081689834594727e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.270686864852905273e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.431027412414550781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.306047677993774414e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.444329738616943359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098947286605834961e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.170104742050170898e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.983485221862792969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.690615415573120117e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.287638187408447266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.250313043594360352e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.524878263473510742e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.889430046081542969e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.216427326202392578e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.129145622253417969e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.089800357818603516e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.047173023223876953e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.853046417236328125e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.419441223144531250e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.152817249298095703e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.079468965530395508e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.943241834640502930e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.860050201416015625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.626299381256103516e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.911678552627563477e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.117157459259033203e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.011686086654663086e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.967514038085937500e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.813809871673583984e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.780000686645507812e+00
