jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.650376796722412109e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.703580141067504883e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.292920351028442383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.326346874237060547e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.715104341506958008e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.813663482666015625e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.616530895233154297e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.400266170501708984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.565674066543579102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.628114938735961914e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.288631916046142578e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.333081245422363281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.417320728302001953e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.543588876724243164e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.271830558776855469e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.438830852508544922e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.028641939163208008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.865968465805053711e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.319925308227539062e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.347695827484130859e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.505671262741088867e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.087662458419799805e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.321980953216552734e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.862698316574096680e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.827292919158935547e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.857045412063598633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.711066722869873047e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.334949493408203125e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.989483356475830078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.033086776733398438e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.810220003128051758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.600228309631347656e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.295615911483764648e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.639105319976806641e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.982079982757568359e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.782195329666137695e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.822504758834838867e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.027119159698486328e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.430099964141845703e+00
