jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.660600185394287109e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.329934358596801758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.225408315658569336e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.181064605712890625e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.511123895645141602e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.761867761611938477e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.553364276885986328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.258369684219360352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.508437633514404297e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.252040863037109375e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.244654178619384766e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.290148258209228516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.276182889938354492e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.385625123977661133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.087472438812255859e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.306204557418823242e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.012219190597534180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.575473785400390625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.174963951110839844e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.388160943984985352e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.374768972396850586e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.629382371902465820e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.994053363800048828e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.902549982070922852e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.609346389770507812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.855737447738647461e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.490272283554077148e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.383331775665283203e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.603939056396484375e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.729977369308471680e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.741465568542480469e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.607882022857666016e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.986654281616210938e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.843990325927734375e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.403250932693481445e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.463205337524414062e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.031962156295776367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.804505348205566406e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.326129436492919922e+00
