jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.664989709854125977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.583828687667846680e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.357389450073242188e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.145482540130615234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.628276348114013672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.713301420211791992e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.806737184524536133e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.273143768310546875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.770236968994140625e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.564530372619628906e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.298615932464599609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.372912406921386719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.163962364196777344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.433443784713745117e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.097302436828613281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.219890594482421875e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.983161211013793945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.636209726333618164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.220148563385009766e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.358047008514404297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.291045427322387695e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.737168550491333008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.088445425033569336e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.859096765518188477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.634893655776977539e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.690415620803833008e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.618127107620239258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.205436468124389648e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.834032058715820312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.891905307769775391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.606797695159912109e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.679876327514648438e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.347431421279907227e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.700200557708740234e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.807353019714355469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.510158061981201172e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.742296218872070312e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.721856355667114258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.323709964752197266e+00
