jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.717652320861816406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.575899124145507812e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.182866573333740234e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.451659917831420898e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701489925384521484e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.761590480804443359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.669640779495239258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.234099149703979492e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.604471921920776367e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.341461658477783203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.220098972320556641e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.188271284103393555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.234994411468505859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.447702169418334961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071751832962036133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.202827453613281250e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.936297893524169922e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.953518629074096680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.236202955245971680e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.424379110336303711e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.353048563003540039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.652642011642456055e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.930517196655273438e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.840003490447998047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.682415008544921875e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.938822984695434570e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.643714666366577148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.237126827239990234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.751558303833007812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.863231420516967773e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.876140832901000977e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.719855308532714844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.112270832061767578e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.778696298599243164e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.696314334869384766e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.565825462341308594e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.120525598526000977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.844119310379028320e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.413639545440673828e+00
