jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.817883491516113281e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.717562437057495117e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.217597246170043945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.371363162994384766e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.667497873306274414e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.855745077133178711e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.630081653594970703e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.433332443237304688e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.548169612884521484e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.368538141250610352e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.327790498733520508e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.429699897766113281e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.428072929382324219e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.559862613677978516e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.085186243057250977e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.224791526794433594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.924572467803955078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.751397609710693359e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.158566236495971680e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.355721473693847656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.266990423202514648e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.769536256790161133e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.058313369750976562e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.888000965118408203e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.898403882980346680e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.778583765029907227e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.505032539367675781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.447402954101562500e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.967617511749267578e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.984807252883911133e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.822846174240112305e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.649662733078002930e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.223071336746215820e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.822382211685180664e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.011570930480957031e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.551226377487182617e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.980796337127685547e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.853012800216674805e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.360383272171020508e+00
