jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.318816900253295898e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.536056041717529297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282271862030029297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.161249160766601562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.575918197631835938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.742325305938720703e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.471509456634521484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.202555418014526367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549933671951293945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.263665914535522461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.168260574340820312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.260811090469360352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.158243417739868164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.299148797988891602e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.876729369163513184e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.243700504302978516e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.945060014724731445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.676121711730957031e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.202431201934814453e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.189646244049072266e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.206854820251464844e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.586371421813964844e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.941792011260986328e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.820882320404052734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.614664554595947266e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.016741275787353516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.394232273101806641e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.857788801193237305e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.783944606781005859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.855567693710327148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.788089513778686523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.554258108139038086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.216613292694091797e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.565095663070678711e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.729403018951416016e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.426636934280395508e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.629059553146362305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.667531490325927734e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.174007654190063477e+00
