jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.630822658538818359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.645898103713989258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273144721984863281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.346424102783203125e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.760223865509033203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.880961179733276367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.743336439132690430e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.432197570800781250e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.695284366607666016e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.673006057739257812e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.314185619354248047e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.408562898635864258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.421335220336914062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.461658954620361328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.147254943847656250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195536851882934570e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.065011501312255859e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.919901132583618164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.394778728485107422e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.397373914718627930e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.077607631683349609e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.755540132522583008e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.340500831604003906e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.418641328811645508e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.467146396636962891e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.059929370880126953e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.519177198410034180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.628283977508544922e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.606084823608398438e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.625936985015869141e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.605703830718994141e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.793319225311279297e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.318531513214111328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.685716629028320312e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.692124843597412109e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.489229679107666016e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.273302078247070312e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.682661771774291992e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.657203674316406250e+00
