jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.385747432708740234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.601040363311767578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317057132720947266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.285550117492675781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.678321361541748047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.879647493362426758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.439877748489379883e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292827844619750977e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.598789930343627930e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.544870376586914062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.287744045257568359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.287831544876098633e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.268244743347167969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.543572425842285156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085524797439575195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175290822982788086e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.949659109115600586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.598798274993896484e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.265847206115722656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292374849319458008e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.473045110702514648e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.878185033798217773e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.046099662780761719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.896749019622802734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.948592901229858398e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.726713180541992188e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.595526218414306641e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.963756561279296875e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.735037803649902344e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.996281385421752930e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.951918363571166992e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.813485145568847656e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.289120674133300781e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.942102909088134766e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.774021863937377930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.530216693878173828e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.078218221664428711e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.799173116683959961e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.430842876434326172e+00
